6925.0,7234.0,9469.0,10201.0,11119.0,12112.0,13140.0,14187.0,15246.0,16312.0
6955.0,5386.0,4681.0,10516.0,11553.0,12607.0,13479.0,14538.0,15550.0,16580.0
5601.0,4680.0,3847.0,3173.0,12513.0,13055.0,14119.0,15031.0,15985.0,16968.0
5161.0,4143.0,3172.0,2308.0,1720.0,2144.0,14406.0,15188.0,16531.0,17123.0
4926.0,3847.0,3510.0,1720.0,769.0,14904.0,14847.0,15571.0,17169.0,17326.0
14003.0,4176.0,4176.0,12518.0,12518.0,12518.0,15635.0,16004.0,17883.0,17935.0
14659.0,15515.0,15781.0,15983.0,12518.0,12518.0,16004.0,16004.0,16004.0,17935.0
15435.0,16196.0,16846.0,17041.0,12518.0,16004.0,16004.0,16004.0,16004.0,16004.0
6204.0,16971.0,17734.0,18105.0,18373.0,16004.0,16004.0,16004.0,16004.0,16004.0
17034.0,17774.0,18508.0,19174.0,19418.0,19754.0,16004.0,16004.0,16004.0,6925.0
