6175.0,5696.0,5439.0,5168.0,4900.0,4722.0,4595.0,4489.0,4483.0,4369.0
5288.0,4694.0,4361.0,4152.0,3853.0,3634.0,3520.0,3401.0,3396.0,3470.0
4517.0,3760.0,3293.0,3119.0,2812.0,2547.0,2466.0,2313.0,2314.0,2383.0
3957.0,2993.0,2260.0,2042.0,1740.0,1464.0,1524.0,1341.0,1841.0,2655.0
3521.0,2653.0,1565.0,1147.0,775.0,955.0,1831.0,2297.0,2797.0,3361.0
2625.0,2012.0,1399.0,1878.0,769.0,1649.0,2036.0,2443.0,3279.0,4274.0
1961.0,1144.0,1423.0,2147.0,1720.0,1942.0,2308.0,3176.0,3931.0,4750.0
1634.0,2178.0,2509.0,2874.0,3228.0,3093.0,3106.0,3847.0,4681.0,5465.0
2693.0,3154.0,3542.0,3193.0,2616.0,3699.0,4130.0,4619.0,5387.0,6204.0
3401.0,2967.0,3888.0,3773.0,3529.0,4120.0,5043.0,5540.0,6152.0,6926.0
