6925.0,6206.0,5602.0,4885.0,3992.0,4873.0,5163.0,5648.0,6195.0,6787.0
6204.0,5395.0,4681.0,4146.0,3849.0,3851.0,4193.0,4729.0,5299.0,5974.0
5604.0,4684.0,4063.0,3199.0,2782.0,2775.0,3336.0,3773.0,4472.0,5041.0
5111.0,4133.0,3173.0,3486.0,2430.0,1813.0,2308.0,3000.0,3540.0,4161.0
4325.0,3732.0,3649.0,3761.0,2896.0,769.0,1732.0,2351.0,2629.0,3285.0
4412.0,4112.0,2774.0,1720.0,1951.0,2415.0,2406.0,2787.0,3332.0,3252.0
5075.0,4629.0,3865.0,2308.0,3171.0,2320.0,2310.0,2969.0,3882.0,4340.0
5602.0,4687.0,3874.0,3299.0,2899.0,2777.0,3154.0,3493.0,4325.0,5326.0
6204.0,5399.0,4728.0,4144.0,3866.0,3849.0,4144.0,4399.0,5018.0,5825.0
6325.0,6216.0,5300.0,5166.0,4932.0,4761.0,5163.0,5421.0,5884.0,6554.0
