6148.0,5062.0,3983.0,4311.0,4529.0,4654.0,5238.0,5613.0,6204.0,6925.0
6204.0,5360.0,4650.0,4145.0,3533.0,3700.0,4214.0,4681.0,5432.0,6329.0
5601.0,4684.0,3854.0,3173.0,2775.0,2874.0,3180.0,3907.0,4870.0,5900.0
5167.0,4143.0,3173.0,2317.0,1750.0,1985.0,2486.0,3574.0,4662.0,5750.0
4926.0,3945.0,2861.0,1795.0,1530.0,1080.0,1829.0,3931.0,4886.0,5912.0
4928.0,3847.0,2793.0,2355.0,2007.0,1564.0,2462.0,4414.0,5394.0,6351.0
5167.0,4157.0,3828.0,2308.0,3074.0,1720.0,3085.0,3457.0,5912.0,6846.0
5285.0,4758.0,3847.0,3173.0,2774.0,4303.0,4303.0,4156.0,5512.0,7429.0
4861.0,5395.0,5958.0,5699.0,5699.0,5906.0,5319.0,4989.0,5906.0,6829.0
5383.0,5924.0,6762.0,6781.0,6781.0,6954.0,6141.0,5811.0,6893.0,7043.0
