4516.0,4243.0,3676.0,2955.0,2566.0,3461.0,4080.0,4714.0,4647.0,5135.0
5140.0,5193.0,4164.0,3237.0,2178.0,2990.0,3558.0,4389.0,4646.0,5507.0
5401.0,4689.0,3832.0,2818.0,2148.0,3161.0,3173.0,4070.0,4546.0,5195.0
5123.0,4145.0,3182.0,2295.0,2094.0,2777.0,3240.0,3275.0,4160.0,4676.0
4842.0,3762.0,2699.0,1793.0,853.0,984.0,2472.0,2935.0,3715.0,4249.0
4884.0,3834.0,2748.0,1937.0,1059.0,894.0,2073.0,2822.0,3678.0,4348.0
4804.0,3717.0,2635.0,2540.0,1780.0,1720.0,2473.0,3277.0,4143.0,5008.0
4978.0,3994.0,3224.0,2717.0,2799.0,2780.0,3242.0,3998.0,4815.0,5602.0
5510.0,4733.0,4002.0,3261.0,3467.0,3849.0,4178.0,4770.0,5531.0,6354.0
5743.0,4808.0,4041.0,3099.0,3727.0,4722.0,5181.0,5658.0,6303.0,7067.0
