6191.0,5427.0,4619.0,3765.0,3132.0,4140.0,5068.0,5260.0,5795.0,6074.0
5712.0,4752.0,3889.0,3096.0,3087.0,3875.0,4388.0,4698.0,5318.0,5691.0
5160.0,4192.0,3316.0,2452.0,2909.0,2864.0,3468.0,3848.0,4689.0,5187.0
4795.0,3815.0,2755.0,2349.0,2551.0,2479.0,2841.0,3520.0,4146.0,5207.0
4572.0,3485.0,2398.0,2206.0,2893.0,769.0,3882.0,4141.0,4440.0,5356.0
4755.0,3706.0,2691.0,1720.0,1339.0,3280.0,4361.0,5132.0,5357.0,5979.0
5059.0,4034.0,2956.0,1946.0,2478.0,3438.0,4462.0,5519.0,6386.0,6433.0
4478.0,3549.0,2744.0,2018.0,2794.0,3708.0,4736.0,5794.0,6865.0,6592.0
4063.0,2997.0,2484.0,2744.0,3431.0,4266.0,5186.0,6140.0,7144.0,7548.0
3491.0,3336.0,3107.0,3769.0,4266.0,4966.0,5776.0,6696.0,7611.0,8573.0
