6925.0,10861.0,10105.0,9403.0,8750.0,8235.0,5162.0,5602.0,6204.0,7365.0
10968.0,10133.0,9322.0,8567.0,7870.0,3848.0,4144.0,4681.0,5386.0,6328.0
10317.0,9437.0,5883.0,5883.0,2774.0,2774.0,4467.0,3847.0,5162.0,5601.0
9291.0,6623.0,6107.0,7083.0,3472.0,2139.0,2308.0,4326.0,4158.0,5184.0
4926.0,7366.0,7338.0,4491.0,769.0,769.0,1720.0,3431.0,3940.0,4926.0
8877.0,7855.0,6867.0,5911.0,769.0,769.0,3167.0,2798.0,3849.0,4927.0
8578.0,7551.0,6485.0,5436.0,1720.0,3506.0,2471.0,3207.0,4149.0,5161.0
8320.0,7245.0,6179.0,3173.0,2775.0,3170.0,3187.0,3848.0,4737.0,5607.0
6204.0,7169.0,6082.0,4998.0,3945.0,3953.0,4147.0,4683.0,5387.0,6228.0
8321.0,7254.0,6210.0,5247.0,4929.0,4951.0,5165.0,5617.0,6211.0,6926.0
