6925.0,10661.0,9777.0,8743.0,7731.0,6724.0,5700.0,5679.0,6204.0,6571.0
10661.0,10657.0,9572.0,8490.0,7411.0,6341.0,5307.0,4681.0,5524.0,5487.0
11240.0,10326.0,9464.0,8506.0,7433.0,6375.0,5374.0,4848.0,4894.0,4418.0
10698.0,9759.0,3172.0,7932.0,7141.0,6505.0,4205.0,4220.0,4146.0,4224.0
4926.0,9212.0,8278.0,7327.0,769.0,787.0,1943.0,2774.0,4054.0,4705.0
9818.0,8778.0,7760.0,1720.0,1483.0,769.0,1720.0,3823.0,3851.0,4926.0
9605.0,8526.0,3172.0,2308.0,1720.0,1720.0,3511.0,3190.0,4271.0,5267.0
5814.0,4680.0,3847.0,3173.0,2774.0,4159.0,3274.0,3847.0,4680.0,5615.0
6203.0,5386.0,4681.0,4144.0,3848.0,4327.0,4248.0,4681.0,5386.0,6203.0
8484.0,6204.0,5602.0,5162.0,5733.0,5021.0,5162.0,5637.0,6204.0,6985.0
