6864.0,6183.0,5166.0,4733.0,4957.0,4620.0,3883.0,3368.0,4297.0,5379.0
5986.0,5468.0,4681.0,4411.0,3871.0,4087.0,3183.0,3587.0,4567.0,5617.0
5425.0,4448.0,4133.0,3511.0,3592.0,3645.0,2588.0,3529.0,4614.0,5610.0
5181.0,4912.0,4640.0,3263.0,3874.0,1720.0,2428.0,3177.0,4168.0,5162.0
4927.0,5270.0,4748.0,2568.0,3098.0,769.0,2928.0,2775.0,3839.0,4924.0
5929.0,6214.0,6098.0,5124.0,4261.0,3659.0,3038.0,2824.0,3902.0,4950.0
7011.0,6689.0,5821.0,4743.0,3680.0,2726.0,2584.0,3099.0,4147.0,5162.0
6703.0,5845.0,5202.0,4801.0,3778.0,2845.0,3173.0,3629.0,4553.0,5532.0
6204.0,5226.0,4307.0,3909.0,4338.0,3731.0,3961.0,4521.0,5168.0,6028.0
6131.0,5046.0,3967.0,3236.0,4242.0,4803.0,4931.0,5491.0,6009.0,6707.0
