6926.0,6204.0,5604.0,5163.0,4936.0,4980.0,5288.0,5654.0,6211.0,6926.0
6207.0,5387.0,4681.0,4150.0,3853.0,3912.0,4262.0,4681.0,5387.0,6204.0
5627.0,4688.0,3848.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5677.0
5240.0,4197.0,3194.0,2309.0,1720.0,1720.0,2308.0,3172.0,4306.0,5162.0
4927.0,3868.0,2853.0,1834.0,780.0,1160.0,1933.0,3211.0,4277.0,4927.0
4927.0,3855.0,2934.0,2184.0,1561.0,1436.0,2670.0,3718.0,4015.0,5623.0
5190.0,4469.0,3716.0,3001.0,1988.0,1738.0,2635.0,3689.0,4763.0,5565.0
5945.0,5253.0,4412.0,3475.0,2805.0,2775.0,3265.0,4099.0,4987.0,5602.0
6204.0,5722.0,5007.0,4281.0,3856.0,3850.0,4144.0,4681.0,5387.0,6525.0
7108.0,6204.0,5742.0,5234.0,4930.0,4933.0,5167.0,5602.0,6332.0,6926.0
