4604.0,4079.0,3576.0,3143.0,3796.0,4706.0,5167.0,5603.0,6100.0,6497.0
5582.0,4848.0,4350.0,3785.0,3222.0,3757.0,4179.0,4645.0,5102.0,5425.0
5619.0,5227.0,4889.0,3898.0,3005.0,2768.0,3174.0,3673.0,4116.0,4407.0
5180.0,5238.0,5411.0,4543.0,3763.0,2904.0,2694.0,3172.0,3884.0,4304.0
4926.0,5973.0,4277.0,5275.0,4424.0,3728.0,2989.0,2774.0,4786.0,5302.0
5567.0,4390.0,3540.0,3900.0,3068.0,769.0,3530.0,4074.0,4520.0,5382.0
6377.0,4803.0,3996.0,2308.0,1720.0,2790.0,2979.0,3106.0,3976.0,5051.0
5601.0,4680.0,4533.0,3518.0,3162.0,2776.0,3187.0,3722.0,3940.0,4965.0
6204.0,5386.0,4572.0,3597.0,3284.0,3273.0,3944.0,4428.0,4008.0,5095.0
6994.0,6017.0,4967.0,3887.0,3195.0,4224.0,4721.0,4853.0,3954.0,4517.0
