5254.0,5870.0,6522.0,7320.0,7716.0,7617.0,7707.0,7305.0,8029.0,8029.0
4337.0,4985.0,5795.0,6260.0,6649.0,4680.0,6638.0,6962.0,7468.0,8029.0
3452.0,4289.0,5280.0,3682.0,2995.0,4680.0,4861.0,5668.0,5821.0,7325.0
2912.0,4001.0,3876.0,3160.0,2982.0,3436.0,3748.0,5055.0,4143.0,5161.0
3448.0,4128.0,2774.0,2246.0,1242.0,2607.0,2919.0,3098.0,3847.0,5879.0
4386.0,3381.0,2656.0,1988.0,769.0,2030.0,1854.0,3083.0,3847.0,5406.0
4304.0,3238.0,2311.0,1980.0,1720.0,1720.0,1967.0,3054.0,4142.0,5231.0
4683.0,3838.0,3176.0,2611.0,2110.0,2371.0,2942.0,3468.0,4383.0,5398.0
5376.0,4711.0,4030.0,3376.0,3157.0,3439.0,3430.0,4139.0,5006.0,5866.0
6234.0,5532.0,4888.0,4371.0,4238.0,4002.0,3373.0,4115.0,5151.0,6220.0
