6925.0,6955.0,5602.0,5162.0,10549.0,11532.0,13202.0,13479.0,15100.0,16103.0
6204.0,5386.0,4681.0,4144.0,3848.0,12495.0,13596.0,14723.0,15453.0,16005.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,14250.0,15039.0,16786.0
11666.0,12651.0,13615.0,3654.0,1720.0,1720.0,14971.0,14895.0,15571.0,17782.0
4926.0,13164.0,14098.0,4176.0,12518.0,12518.0,12518.0,15683.0,16004.0,17935.0
12958.0,13849.0,14682.0,15584.0,16531.0,12518.0,12518.0,16004.0,16004.0,16004.0
13676.0,14483.0,15370.0,16208.0,17088.0,12518.0,12518.0,16004.0,16004.0,16004.0
14508.0,15215.0,16014.0,16880.0,17739.0,18602.0,19449.0,16004.0,16004.0,16004.0
6204.0,16034.0,16754.0,17548.0,18399.0,19272.0,20123.0,20875.0,16004.0,6204.0
16307.0,16916.0,17565.0,18293.0,19053.0,19550.0,20162.0,5602.0,6204.0,6925.0
