6925.0,6204.0,6443.0,6938.0,8458.0,8375.0,5846.0,6058.0,6782.0,7865.0
9258.0,5612.0,5633.0,9774.0,3848.0,4337.0,4498.0,5657.0,7109.0,7771.0
6526.0,4680.0,4551.0,12072.0,3498.0,3645.0,4083.0,5139.0,5139.0,18107.0
6513.0,4474.0,3768.0,2860.0,2127.0,2838.0,3298.0,16444.0,16955.0,17041.0
4926.0,8989.0,10067.0,4323.0,1211.0,864.0,15944.0,15868.0,15867.0,15964.0
9750.0,8730.0,11907.0,10861.0,12450.0,14068.0,14858.0,14782.0,14779.0,14892.0
9796.0,10858.0,11931.0,12655.0,12758.0,13648.0,13773.0,13696.0,13691.0,13825.0
10277.0,11209.0,12206.0,13206.0,12909.0,12693.0,12690.0,12611.0,12603.0,12769.0
6204.0,11804.0,12691.0,12192.0,11878.0,11613.0,11609.0,11529.0,11515.0,11731.0
11457.0,11865.0,11895.0,11224.0,10810.0,10539.0,10535.0,10453.0,10428.0,10735.0
