5119.0,4867.0,4468.0,4320.0,4299.0,4272.0,4091.0,4286.0,4344.0,4445.0
4059.0,3845.0,3525.0,3266.0,3308.0,3440.0,3178.0,3226.0,3257.0,3358.0
3056.0,2836.0,2436.0,2993.0,2698.0,2402.0,2105.0,2139.0,2170.0,2272.0
2450.0,2242.0,2792.0,2339.0,1762.0,1315.0,1080.0,1057.0,1094.0,1207.0
1796.0,1917.0,1705.0,1738.0,800.0,354.0,1003.0,1064.0,1276.0,1644.0
2277.0,1982.0,1647.0,1341.0,350.0,792.0,1755.0,2129.0,2357.0,2617.0
3365.0,3036.0,2678.0,1764.0,1289.0,881.0,1800.0,2861.0,3443.0,3672.0
4412.0,4012.0,3303.0,2644.0,2113.0,1919.0,2410.0,3253.0,4222.0,4713.0
5424.0,4842.0,4139.0,3621.0,3117.0,2998.0,3313.0,3948.0,4765.0,5681.0
6381.0,5659.0,5077.0,4546.0,4168.0,4083.0,4312.0,4805.0,5487.0,6291.0
