6925.0,6204.0,5929.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
6203.0,5929.0,5929.0,4605.0,3848.0,3848.0,4293.0,5877.0,5620.0,6203.0
5929.0,5929.0,4602.0,4605.0,2866.0,2866.0,3284.0,6563.0,4680.0,5601.0
5552.0,4476.0,4602.0,4605.0,1873.0,1797.0,2308.0,8199.0,4143.0,5161.0
4926.0,4066.0,4309.0,1952.0,1869.0,769.0,1720.0,2774.0,3847.0,4926.0
4903.0,4867.0,3124.0,2024.0,769.0,4723.0,2175.0,2774.0,3999.0,4926.0
5176.0,4686.0,5255.0,6260.0,3770.0,4754.0,5765.0,10560.0,4653.0,9923.0
5596.0,4775.0,5237.0,6252.0,7317.0,8394.0,8405.0,7753.0,8816.0,10682.0
5388.0,4623.0,5546.0,6612.0,7669.0,8661.0,9690.0,10739.0,9971.0,9993.0
5142.0,5321.0,6064.0,6998.0,7965.0,8986.0,10032.0,10562.0,11230.0,12178.0
