6926.0,6109.0,5521.0,5131.0,5191.0,6179.0,7224.0,7856.0,7888.0,8161.0
6367.0,5407.0,4572.0,4871.0,5808.0,6594.0,5993.0,6684.0,6814.0,7161.0
5671.0,5126.0,4142.0,4736.0,3899.0,5133.0,4647.0,5694.0,5752.0,6220.0
4686.0,4860.0,4682.0,4263.0,2213.0,3100.0,3938.0,4628.0,4727.0,5415.0
4776.0,3876.0,3000.0,2125.0,769.0,5725.0,4654.0,3663.0,3900.0,4937.0
5337.0,4479.0,5139.0,6386.0,925.0,5800.0,4779.0,3953.0,4126.0,5045.0
5605.0,5319.0,6001.0,6386.0,7064.0,5991.0,4938.0,4009.0,4179.0,5163.0
7095.0,6487.0,7000.0,7853.0,7363.0,6396.0,5546.0,5001.0,4763.0,5705.0
6204.0,9037.0,9230.0,8824.0,7908.0,7085.0,6430.0,6068.0,5846.0,6204.0
9468.0,10118.0,10319.0,9434.0,8624.0,7931.0,7414.0,7146.0,6935.0,7165.0
