6925.0,17762.0,17748.0,18240.0,17514.0,16855.0,16260.0,15752.0,15356.0,15075.0
18694.0,16416.0,17186.0,17483.0,16701.0,15983.0,15345.0,14777.0,14327.0,6203.0
18072.0,15944.0,16522.0,16788.0,15946.0,2774.0,3173.0,10537.0,5287.0,5905.0
14252.0,15192.0,15840.0,16133.0,1720.0,1720.0,2308.0,10893.0,4735.0,6527.0
4926.0,15869.0,15451.0,1720.0,769.0,769.0,12877.0,4851.0,8165.0,8023.0
5657.0,4091.0,2774.0,1720.0,1303.0,12581.0,12213.0,11347.0,7515.0,7196.0
5312.0,4143.0,4869.0,2571.0,1862.0,11949.0,11640.0,10695.0,8039.0,7258.0
6603.0,4704.0,4250.0,7111.0,8494.0,11057.0,11080.0,10220.0,9207.0,8313.0
6204.0,5398.0,6080.0,7056.0,10149.0,10343.0,10623.0,10067.0,8980.0,7894.0
6925.0,7163.0,6885.0,7369.0,9611.0,9579.0,9787.0,9765.0,8865.0,7932.0
