6925.0,8795.0,9360.0,10070.0,10895.0,11794.0,12741.0,13594.0,14633.0,15604.0
7351.0,7853.0,8531.0,8639.0,10308.0,11269.0,12201.0,13171.0,14166.0,15180.0
6372.0,6992.0,7876.0,8864.0,9771.0,10739.0,11742.0,12767.0,13455.0,6155.0
5454.0,6459.0,7323.0,5597.0,4713.0,10371.0,11430.0,12497.0,13569.0,8120.0
4926.0,3847.0,2774.0,5836.0,769.0,3641.0,2700.0,3164.0,4375.0,8740.0
4926.0,3847.0,2774.0,1720.0,769.0,1302.0,2516.0,3433.0,5084.0,7970.0
5161.0,4143.0,4654.0,2308.0,3130.0,4133.0,3742.0,4527.0,6758.0,7237.0
6220.0,6379.0,5099.0,6520.0,5405.0,5046.0,4534.0,5759.0,6344.0,7382.0
6204.0,6999.0,5647.0,5530.0,5676.0,6017.0,5787.0,6488.0,7089.0,10286.0
6468.0,6758.0,7304.0,6131.0,6706.0,7191.0,6584.0,7844.0,7315.0,9379.0
