6925.0,6588.0,5994.0,5495.0,5191.0,4874.0,5060.0,5117.0,5438.0,5846.0
6247.0,5863.0,5109.0,4506.0,4125.0,4035.0,3975.0,4052.0,4428.0,4902.0
5900.0,5128.0,4327.0,3581.0,3075.0,2950.0,2895.0,3010.0,3412.0,4066.0
5265.0,4367.0,3596.0,2795.0,2073.0,1869.0,1835.0,2054.0,2529.0,3470.0
4819.0,3799.0,2843.0,2079.0,889.0,769.0,1183.0,1110.0,2152.0,3211.0
4623.0,3537.0,2453.0,1379.0,902.0,604.0,1523.0,2197.0,2326.0,3243.0
4714.0,3660.0,2641.0,1752.0,1036.0,1509.0,2073.0,2744.0,2304.0,3083.0
5074.0,4047.0,2975.0,1939.0,1265.0,2239.0,2920.0,3118.0,2414.0,2922.0
5147.0,4090.0,3057.0,2005.0,1826.0,2422.0,3445.0,3815.0,3497.0,3899.0
5101.0,4023.0,2963.0,2077.0,2408.0,3193.0,3932.0,4780.0,4585.0,4835.0
