6925.0,6970.0,7332.0,6639.0,6639.0,4928.0,5162.0,5602.0,6204.0,6925.0
6203.0,6164.0,6179.0,6532.0,6374.0,3848.0,4144.0,4681.0,5386.0,6203.0
5601.0,4841.0,5865.0,5485.0,2774.0,3698.0,3173.0,3847.0,4822.0,5736.0
5161.0,4143.0,3300.0,2498.0,1720.0,3955.0,2601.0,3172.0,4613.0,5700.0
4926.0,3847.0,2774.0,2190.0,990.0,873.0,2302.0,2774.0,5631.0,6157.0
5811.0,4599.0,3691.0,1720.0,798.0,2258.0,3212.0,3601.0,4905.0,5816.0
5161.0,4683.0,3605.0,2545.0,1728.0,1743.0,2594.0,3386.0,4347.0,5295.0
5986.0,4680.0,4010.0,3196.0,2454.0,2366.0,2405.0,2890.0,3901.0,4968.0
6203.0,5174.0,4091.0,3017.0,2028.0,2482.0,3488.0,2885.0,3683.0,4553.0
5968.0,4927.0,3935.0,3115.0,2527.0,2800.0,3738.0,3814.0,3432.0,3946.0
