6639.0,6001.0,5527.0,4838.0,4150.0,3543.0,3807.0,4649.0,5643.0,6683.0
5846.0,5104.0,4548.0,3999.0,3352.0,2677.0,3279.0,4367.0,5386.0,5839.0
5236.0,4312.0,3577.0,3176.0,2550.0,2848.0,3817.0,3970.0,4529.0,5061.0
4859.0,3818.0,2803.0,2309.0,2360.0,3292.0,2590.0,3172.0,4011.0,4138.0
4704.0,3616.0,2528.0,2202.0,2447.0,769.0,1745.0,2905.0,2948.0,3051.0
4895.0,3847.0,2777.0,1729.0,1499.0,1667.0,1768.0,1825.0,1974.0,2102.0
5162.0,4143.0,3175.0,2308.0,1738.0,1726.0,1519.0,1809.0,2480.0,2834.0
5602.0,4682.0,3847.0,3176.0,2780.0,2755.0,2557.0,2793.0,3347.0,3833.0
6204.0,5386.0,4696.0,4145.0,3848.0,3757.0,3637.0,3859.0,4226.0,4886.0
6438.0,5500.0,4891.0,4308.0,4928.0,4808.0,4722.0,4938.0,5208.0,5728.0
