5562.0,4516.0,3682.0,4653.0,5498.0,6500.0,7545.0,8608.0,7613.0,10757.0
5831.0,4859.0,3783.0,4169.0,5253.0,6340.0,5884.0,6491.0,6826.0,7597.0
5186.0,4427.0,3404.0,3865.0,5374.0,3640.0,4705.0,4090.0,4680.0,6591.0
4307.0,3775.0,3494.0,3538.0,3328.0,1760.0,2308.0,3172.0,5164.0,5380.0
3974.0,3375.0,3479.0,3305.0,1377.0,808.0,1807.0,2857.0,4217.0,5115.0
3901.0,3468.0,2903.0,2065.0,1079.0,2879.0,2476.0,3460.0,4508.0,5272.0
3917.0,3628.0,3192.0,2620.0,2966.0,3759.0,4302.0,4808.0,5396.0,6167.0
4913.0,4661.0,3889.0,3032.0,2840.0,3166.0,3340.0,3972.0,4634.0,5535.0
5978.0,5003.0,3959.0,3391.0,3594.0,3337.0,3276.0,3198.0,4029.0,5068.0
6392.0,5463.0,4738.0,4398.0,4489.0,4381.0,3968.0,3727.0,3816.0,4466.0
