3705.0,3248.0,3654.0,4136.0,3943.0,4620.0,4139.0,3419.0,3338.0,3405.0
4169.0,3628.0,2847.0,3283.0,3750.0,3667.0,3345.0,2703.0,2681.0,2972.0
3088.0,2995.0,3054.0,2490.0,2781.0,2677.0,2374.0,2329.0,2875.0,2980.0
2311.0,2063.0,2277.0,2086.0,1721.0,1696.0,1294.0,1825.0,2912.0,3539.0
3320.0,2614.0,2012.0,1724.0,816.0,820.0,1445.0,2252.0,3266.0,3646.0
2357.0,1848.0,1122.0,1049.0,1148.0,1246.0,1720.0,2774.0,3398.0,4095.0
1629.0,1511.0,1670.0,1956.0,2007.0,1721.0,2440.0,3025.0,4091.0,4839.0
2433.0,2480.0,2650.0,3028.0,2926.0,2782.0,2839.0,3620.0,4544.0,5135.0
3518.0,3562.0,3722.0,4078.0,3857.0,3658.0,3104.0,4129.0,5032.0,4959.0
4605.0,4649.0,4771.0,4677.0,3718.0,3792.0,3970.0,4564.0,5500.0,4881.0
