6926.0,7935.0,6927.0,7313.0,6528.0,5893.0,5495.0,4948.0,4306.0,3922.0
7478.0,6890.0,6528.0,5677.0,4798.0,3964.0,4432.0,4206.0,3409.0,2837.0
7149.0,6178.0,6033.0,4993.0,4499.0,3033.0,3221.0,3166.0,2988.0,3229.0
7937.0,5208.0,4773.0,4321.0,3115.0,2265.0,2308.0,2345.0,3085.0,3913.0
4927.0,7468.0,3990.0,1911.0,769.0,1634.0,2225.0,2727.0,3795.0,4595.0
7359.0,4106.0,4070.0,2620.0,3446.0,804.0,2106.0,2777.0,3860.0,4927.0
5619.0,4919.0,4560.0,3408.0,2876.0,2255.0,2792.0,3173.0,3978.0,4322.0
5718.0,5085.0,5661.0,6022.0,5152.0,4324.0,3478.0,3413.0,3472.0,3793.0
6204.0,6671.0,7304.0,6451.0,5523.0,4504.0,3834.0,4406.0,4557.0,4772.0
7413.0,7610.0,6831.0,5818.0,4912.0,4432.0,4864.0,5230.0,5568.0,5846.0
