6925.0,31328.0,32045.0,32800.0,33589.0,34409.0,5162.0,5602.0,6204.0,6925.0
29797.0,30507.0,31261.0,32052.0,32876.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,3847.0,2774.0,1720.0,6873.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,4143.0,3172.0,2308.0,6864.0,6602.0,2308.0,3172.0,4143.0,5161.0
5602.0,4680.0,3847.0,7503.0,6864.0,6514.0,3173.0,3847.0,4680.0,5602.0
6204.0,5386.0,16861.0,7449.0,6851.0,6307.0,4144.0,4681.0,5386.0,6204.0
6925.0,9036.0,16793.0,7394.0,6637.0,6010.0,5162.0,5602.0,6204.0,6925.0
