6925.0,6657.0,6657.0,7491.0,7740.0,8145.0,8709.0,9394.0,6204.0,6925.0
6585.0,6254.0,6209.0,6446.0,6708.0,7198.0,7857.0,4681.0,5386.0,6204.0
5628.0,5190.0,5128.0,5369.0,5412.0,5412.0,6940.0,6940.0,4680.0,5602.0
4783.0,4154.0,4055.0,4302.0,4789.0,5569.0,6485.0,6940.0,8082.0,8917.0
3892.0,3245.0,3033.0,1720.0,4055.0,5042.0,5821.0,6544.0,7399.0,8331.0
3088.0,2891.0,2774.0,1720.0,3791.0,4321.0,5007.0,5899.0,6878.0,7897.0
3246.0,3367.0,3172.0,2763.0,3024.0,3476.0,4456.0,5507.0,6577.0,7654.0
4227.0,4281.0,4548.0,3483.0,2783.0,3349.0,4390.0,5463.0,6544.0,7628.0
5290.0,5323.0,4691.0,4145.0,3849.0,4102.0,4848.0,5782.0,6786.0,7822.0
6367.0,6219.0,5602.0,5171.0,4934.0,5089.0,5618.0,6378.0,7262.0,8215.0
