6582.0,5559.0,4771.0,4905.0,4283.0,4078.0,4397.0,5084.0,5953.0,6869.0
6133.0,5112.0,4701.0,4236.0,3367.0,2993.0,3547.0,4477.0,5388.0,6204.0
5619.0,4691.0,3848.0,3218.0,2712.0,2096.0,3078.0,3849.0,4681.0,5602.0
5138.0,4195.0,3202.0,2309.0,1917.0,1728.0,2319.0,3176.0,4143.0,5161.0
4927.0,3910.0,2843.0,1881.0,1027.0,964.0,1722.0,2774.0,3847.0,4927.0
4824.0,4262.0,3271.0,2418.0,775.0,1236.0,1843.0,2839.0,3847.0,4927.0
5119.0,4371.0,3955.0,3352.0,2630.0,2324.0,2635.0,3364.0,4273.0,5161.0
5458.0,4711.0,4825.0,4144.0,3611.0,3413.0,3615.0,4150.0,4681.0,5602.0
5382.0,4752.0,5652.0,5059.0,4647.0,4501.0,4650.0,4995.0,5388.0,6204.0
5130.0,5550.0,6253.0,6038.0,5705.0,5590.0,5707.0,6031.0,6230.0,6926.0
