6926.0,25992.0,27057.0,28119.0,29185.0,30254.0,31325.0,32399.0,33474.0,34551.0
24706.0,25780.0,26856.0,27934.0,29014.0,30095.0,31177.0,32260.0,33343.0,34427.0
24579.0,25665.0,26752.0,27839.0,28926.0,30013.0,31100.0,32188.0,33275.0,34363.0
24572.0,25659.0,26746.0,27833.0,28921.0,30008.0,31096.0,32184.0,33272.0,34360.0
4927.0,25761.0,26839.0,6529.0,6529.0,6529.0,5882.0,5882.0,33332.0,34417.0
24915.0,25969.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
25253.0,4143.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
25455.0,4680.0,6529.0,6529.0,6529.0,6529.0,5882.0,5882.0,5882.0,5882.0
6204.0,5387.0,4681.0,6529.0,6529.0,5433.0,5882.0,5882.0,5882.0,6204.0
6926.0,6204.0,5602.0,5162.0,6529.0,5129.0,5882.0,5882.0,6204.0,6926.0
