6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5616.0,6400.0,10908.0,11084.0
6204.0,5689.0,5279.0,4185.0,4313.0,3848.0,4144.0,6829.0,6886.0,10908.0
5638.0,4730.0,5406.0,4413.0,4313.0,2775.0,3173.0,3847.0,4680.0,5602.0
5206.0,4164.0,4919.0,5877.0,4313.0,1720.0,2308.0,3172.0,4143.0,5161.0
4927.0,4079.0,4714.0,5773.0,6851.0,769.0,1720.0,2774.0,3847.0,4927.0
5607.0,5135.0,5407.0,6186.0,7139.0,8155.0,1720.0,2774.0,3847.0,4927.0
6512.0,6220.0,6382.0,6931.0,7709.0,8608.0,9571.0,10572.0,11597.0,5161.0
7516.0,7306.0,7421.0,7833.0,8465.0,9241.0,10110.0,11037.0,12004.0,12998.0
6204.0,7184.0,7753.0,8694.0,9331.0,10001.0,10776.0,11626.0,12528.0,13469.0
7157.0,6358.0,7410.0,8496.0,9584.0,10672.0,11539.0,12313.0,13150.0,14033.0
