6926.0,6204.0,6159.0,5249.0,5428.0,6454.0,7526.0,8607.0,9691.0,10622.0
7849.0,7303.0,6346.0,5496.0,5630.0,6548.0,7586.0,8330.0,9084.0,9915.0
6992.0,6343.0,5888.0,5696.0,5806.0,6195.0,3173.0,3847.0,4680.0,9299.0
6239.0,5457.0,4870.0,2308.0,2053.0,1815.0,2308.0,3172.0,4143.0,5161.0
4927.0,4714.0,2774.0,1720.0,1200.0,769.0,1720.0,2774.0,3847.0,4927.0
4927.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5162.0
5602.0,4680.0,3847.0,3467.0,3714.0,4440.0,5358.0,3847.0,4680.0,5602.0
6204.0,5387.0,4819.0,4552.0,4707.0,5225.0,5972.0,4681.0,7792.0,8779.0
6950.0,6295.0,5834.0,5640.0,5751.0,6145.0,5162.0,5602.0,8358.0,9271.0
