6926.0,6740.0,5807.0,4888.0,4095.0,3571.0,3318.0,2510.0,2136.0,2767.0
7153.0,6180.0,5236.0,4349.0,3376.0,2573.0,2302.0,2261.0,2715.0,3608.0
6768.0,5746.0,4723.0,3752.0,2818.0,2012.0,1809.0,2562.0,3388.0,4254.0
6467.0,5403.0,4353.0,3336.0,2307.0,1427.0,2168.0,3154.0,4080.0,4663.0
4927.0,5229.0,4147.0,3071.0,2015.0,932.0,1733.0,2774.0,3847.0,4505.0
6329.0,5248.0,4171.0,3104.0,2072.0,1197.0,1720.0,2714.0,3103.0,3497.0
6541.0,5507.0,4505.0,3565.0,2564.0,1791.0,2301.0,2491.0,2705.0,2708.0
6347.0,5394.0,4536.0,3711.0,2739.0,2255.0,2922.0,3552.0,3784.0,3717.0
5976.0,4938.0,3915.0,2998.0,2578.0,3152.0,3695.0,4440.0,4848.0,4698.0
5563.0,4525.0,3550.0,2640.0,1829.0,2842.0,3925.0,5012.0,5926.0,5747.0
