6926.0,6391.0,5716.0,5162.0,4928.0,4989.0,5170.0,5606.0,6204.0,6943.0
6204.0,5554.0,4874.0,4266.0,3850.0,3946.0,4144.0,4683.0,5406.0,6204.0
5725.0,4687.0,4016.0,3380.0,2915.0,2861.0,3173.0,3847.0,4680.0,5602.0
5257.0,4252.0,3303.0,2479.0,1961.0,1832.0,2308.0,3172.0,4143.0,5162.0
4927.0,3913.0,2774.0,1820.0,769.0,769.0,1720.0,2774.0,3847.0,4927.0
4956.0,3847.0,2774.0,1720.0,769.0,938.0,1740.0,2809.0,3870.0,4927.0
5162.0,4144.0,3172.0,2308.0,1736.0,1720.0,2466.0,3172.0,4144.0,5184.0
5602.0,4681.0,3848.0,3176.0,2799.0,2843.0,3291.0,4003.0,4688.0,5611.0
6204.0,5387.0,4682.0,4154.0,3877.0,3908.0,4241.0,4810.0,5438.0,6204.0
6926.0,6205.0,5607.0,5177.0,4960.0,4984.0,5247.0,5714.0,6339.0,6952.0
