6926.0,6250.0,5767.0,5561.0,5679.0,6093.0,6727.0,7504.0,8372.0,9300.0
6209.0,5391.0,4762.0,4474.0,4641.0,5193.0,5972.0,6871.0,7834.0,8835.0
5671.0,4698.0,3853.0,3389.0,3668.0,4449.0,5402.0,6418.0,7462.0,8521.0
5162.0,4328.0,3257.0,2328.0,2977.0,4041.0,5121.0,6206.0,7292.0,8378.0
4927.0,3947.0,3453.0,2795.0,3218.0,4166.0,5205.0,6268.0,7342.0,8420.0
4944.0,3847.0,2774.0,1720.0,1857.0,1857.0,1857.0,6595.0,7606.0,8642.0
5162.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,8057.0,9027.0
5602.0,5867.0,6231.0,6049.0,6153.0,2775.0,3173.0,3847.0,8658.0,9550.0
6204.0,5684.0,6299.0,7137.0,7219.0,3848.0,4144.0,4681.0,9370.0,10186.0
7005.0,6271.0,6052.0,7035.0,6836.0,4928.0,5162.0,5602.0,9081.0,10151.0
