6925.0,6204.0,5602.0,5162.0,25673.0,41672.0,41672.0,41672.0,41672.0,41672.0
6204.0,5386.0,4681.0,4144.0,25673.0,25673.0,41672.0,41672.0,41672.0,41541.0
5602.0,4680.0,3847.0,3173.0,25673.0,25673.0,25673.0,41541.0,41541.0,41541.0
5161.0,4143.0,3172.0,2308.0,25673.0,25673.0,25673.0,25673.0,41541.0,40569.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,25673.0,25673.0,26778.0,40329.0
4926.0,3847.0,2774.0,1720.0,25673.0,25673.0,25673.0,25673.0,26949.0,25999.0
5161.0,4143.0,3172.0,2308.0,25673.0,25673.0,25673.0,7669.0,27120.0,26189.0
5602.0,4680.0,3847.0,3173.0,25673.0,25673.0,25673.0,7669.0,27290.0,26379.0
6204.0,5386.0,4681.0,4144.0,25673.0,25673.0,6751.0,7575.0,27461.0,26570.0
6925.0,6204.0,5602.0,5162.0,4928.0,5800.0,6594.0,7450.0,27676.0,26763.0
