6925.0,7974.0,7367.0,6438.0,6116.0,6234.0,5162.0,5602.0,6204.0,6925.0
9579.0,8576.0,7606.0,5317.0,4991.0,5130.0,4790.0,4764.0,5386.0,6203.0
9261.0,8205.0,7162.0,4588.0,4134.0,4087.0,3714.0,3995.0,4667.0,5432.0
9103.0,8018.0,6934.0,3581.0,2868.0,3721.0,2587.0,3134.0,3908.0,4805.0
4926.0,8033.0,6953.0,4021.0,4813.0,769.0,1720.0,2807.0,3305.0,4091.0
9299.0,8249.0,7216.0,1720.0,921.0,1599.0,3149.0,3120.0,3731.0,3844.0
9043.0,8287.0,7273.0,2308.0,2253.0,2352.0,3110.0,3030.0,4113.0,4317.0
8210.0,7527.0,4513.0,3816.0,3763.0,2774.0,3409.0,3635.0,4396.0,5241.0
6203.0,6671.0,6036.0,4914.0,4441.0,3658.0,2980.0,3874.0,4942.0,5914.0
6962.0,5985.0,5133.0,4654.0,4265.0,3353.0,3749.0,4487.0,5321.0,6291.0
