6925.0,14859.0,14859.0,18035.0,18035.0,18035.0,18035.0,18071.0,18071.0,18071.0
6204.0,5386.0,4681.0,14859.0,18035.0,18035.0,18035.0,18035.0,18071.0,18071.0
10015.0,10015.0,3847.0,3173.0,2775.0,18035.0,18035.0,18035.0,18035.0,18035.0
10015.0,10015.0,10015.0,10015.0,1720.0,1720.0,18035.0,18035.0,36286.0,37267.0
4926.0,10015.0,10015.0,10015.0,10015.0,10015.0,1720.0,35787.0,36670.0,37573.0
5689.0,5689.0,10015.0,10015.0,769.0,769.0,34265.0,35157.0,36070.0,36999.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,33649.0,34572.0,35513.0,36468.0
5601.0,4680.0,3847.0,3173.0,2775.0,2775.0,33083.0,34036.0,35004.0,35985.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,32571.0,33552.0,34547.0,35551.0
6925.0,6204.0,5602.0,5162.0,4928.0,31121.0,32118.0,33127.0,34145.0,35172.0
