6925.0,6344.0,7149.0,7181.0,8634.0,9453.0,10351.0,10925.0,13363.0,13574.0
6409.0,6029.0,6213.0,5995.0,8201.0,8865.0,11099.0,12106.0,12768.0,13574.0
7348.0,4944.0,7338.0,5025.0,9142.0,9135.0,10019.0,10903.0,11660.0,11660.0
6877.0,4143.0,3172.0,4865.0,6081.0,8700.0,8451.0,9527.0,10374.0,10374.0
4926.0,3847.0,2774.0,1720.0,769.0,937.0,9029.0,9756.0,10374.0,11673.0
5087.0,4452.0,3507.0,1720.0,769.0,769.0,9925.0,10262.0,11350.0,11825.0
5161.0,4143.0,3172.0,6517.0,6662.0,8878.0,9956.0,11037.0,11442.0,11971.0
5831.0,6007.0,3847.0,3178.0,3894.0,9159.0,9933.0,10050.0,10470.0,11111.0
6204.0,6009.0,7019.0,5700.0,7988.0,8728.0,8846.0,9013.0,9576.0,10367.0
7043.0,6954.0,6656.0,6480.0,5764.0,7480.0,7762.0,8048.0,8849.0,9611.0
