6925.0,11543.0,12181.0,5162.0,4928.0,4928.0,5162.0,5602.0,19206.0,18128.0
11543.0,11695.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6954.0
11557.0,12197.0,3847.0,3173.0,2774.0,2774.0,3173.0,3847.0,4680.0,5601.0
12181.0,12211.0,3172.0,2308.0,1720.0,2139.0,2308.0,3172.0,4143.0,5161.0
4926.0,12287.0,2774.0,1720.0,1004.0,769.0,2024.0,2774.0,3847.0,4926.0
12391.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,14777.0
7183.0,4143.0,3172.0,2688.0,1720.0,1720.0,2308.0,15717.0,14947.0,14139.0
6649.0,4680.0,3998.0,17967.0,17132.0,16348.0,15571.0,14846.0,14178.0,13410.0
6203.0,7535.0,18301.0,17352.0,16444.0,15595.0,14814.0,14034.0,13322.0,12639.0
7865.0,7535.0,17839.0,16847.0,15868.0,14930.0,14059.0,13282.0,12500.0,11817.0
