1696.0,1600.0,2250.0,2060.0,2469.0,3024.0,2884.0,2612.0,2391.0,2059.0
2143.0,2289.0,1856.0,1468.0,1510.0,2298.0,1993.0,1854.0,2315.0,2968.0
2907.0,2876.0,2210.0,1632.0,1033.0,1363.0,1704.0,1833.0,2870.0,3575.0
2051.0,1868.0,1689.0,1351.0,1384.0,825.0,1081.0,2169.0,2542.0,2703.0
2142.0,1693.0,1142.0,1201.0,801.0,769.0,1316.0,1402.0,1501.0,2095.0
2709.0,2331.0,2096.0,1435.0,769.0,749.0,858.0,1942.0,2301.0,2942.0
3461.0,2693.0,2357.0,1950.0,1715.0,1356.0,1185.0,1990.0,3053.0,3785.0
3489.0,3146.0,2445.0,1811.0,1827.0,1938.0,1137.0,1942.0,2424.0,2745.0
2632.0,2553.0,2340.0,2232.0,2437.0,2247.0,1940.0,1292.0,1810.0,1880.0
3095.0,2542.0,2549.0,2858.0,2560.0,3072.0,2827.0,2010.0,2092.0,1601.0
