6925.0,6204.0,7183.0,7967.0,14536.0,14859.0,15813.0,18035.0,18035.0,18071.0
17819.0,5386.0,4701.0,4144.0,3848.0,14859.0,14859.0,15813.0,18035.0,18035.0
17869.0,5038.0,5136.0,10015.0,2775.0,2775.0,3173.0,14859.0,15813.0,18035.0
17935.0,5315.0,5689.0,5689.0,10015.0,10015.0,2308.0,3172.0,4143.0,18035.0
4926.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,3847.0,4926.0
17935.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,10015.0,10015.0
23679.0,5689.0,5689.0,5689.0,5689.0,5689.0,10015.0,10015.0,10015.0,5161.0
22735.0,23349.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5601.0
6204.0,22507.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
20971.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,6925.0
