6873.0,6136.0,5579.0,5162.0,4398.0,3801.0,3706.0,3861.0,4217.0,4268.0
6214.0,5336.0,4618.0,4145.0,3704.0,2900.0,2826.0,3284.0,3131.0,3247.0
5653.0,4711.0,3803.0,3154.0,2790.0,2815.0,3274.0,4027.0,3942.0,4154.0
5162.0,4158.0,3281.0,2315.0,2359.0,2224.0,2533.0,3175.0,4145.0,4655.0
4927.0,3847.0,2786.0,1915.0,1467.0,1136.0,1724.0,2775.0,3852.0,4935.0
4689.0,3717.0,2776.0,2001.0,769.0,783.0,1737.0,2776.0,3847.0,4927.0
4215.0,3320.0,2269.0,1330.0,1474.0,1721.0,2317.0,3212.0,4170.0,5175.0
3850.0,2787.0,1789.0,1542.0,1827.0,2746.0,3173.0,3856.0,4486.0,5256.0
3855.0,2813.0,1844.0,1627.0,2509.0,3364.0,4145.0,4554.0,4208.0,4951.0
3139.0,2329.0,2176.0,2646.0,3156.0,3985.0,4903.0,5583.0,5212.0,5537.0
