2862.0,3097.0,3517.0,4345.0,4928.0,4928.0,5152.0,5494.0,5805.0,6343.0
2244.0,2017.0,2894.0,3751.0,3850.0,3848.0,4117.0,4425.0,4836.0,5503.0
2903.0,2436.0,2268.0,2760.0,2782.0,2777.0,3115.0,3379.0,3965.0,4794.0
3391.0,2399.0,1588.0,1772.0,1721.0,1730.0,2074.0,2427.0,3280.0,4257.0
3909.0,3060.0,2261.0,1709.0,912.0,1105.0,1620.0,2081.0,2879.0,3838.0
4597.0,3779.0,3061.0,1997.0,1283.0,769.0,2074.0,2831.0,2693.0,3497.0
5312.0,4570.0,3941.0,2308.0,3132.0,3163.0,3536.0,3354.0,2944.0,3604.0
6057.0,4680.0,4258.0,4023.0,3303.0,3009.0,4060.0,3174.0,2944.0,3903.0
5437.0,4520.0,4112.0,3512.0,3851.0,3488.0,3905.0,2935.0,3640.0,4418.0
5394.0,4424.0,4469.0,4372.0,4663.0,3913.0,4066.0,3398.0,4041.0,5067.0
