6439.0,5487.0,5603.0,5162.0,4928.0,4929.0,5169.0,5649.0,6302.0,6940.0
6206.0,5221.0,4682.0,4147.0,3848.0,3855.0,4247.0,4864.0,5386.0,6204.0
5608.0,4685.0,3847.0,3173.0,2775.0,2797.0,3349.0,3876.0,4680.0,5608.0
5161.0,4145.0,3181.0,2308.0,1730.0,1847.0,2563.0,3241.0,4147.0,5170.0
4927.0,3848.0,2776.0,1720.0,769.0,938.0,2121.0,3106.0,3977.0,4946.0
4927.0,3847.0,2774.0,1726.0,866.0,1143.0,1762.0,2848.0,3936.0,4957.0
5166.0,4143.0,3172.0,2338.0,1720.0,1721.0,2344.0,3173.0,4152.0,5185.0
5604.0,4693.0,3868.0,3173.0,2775.0,2779.0,3191.0,3876.0,4682.0,5602.0
6204.0,5405.0,4681.0,4144.0,3855.0,3848.0,4145.0,4681.0,5412.0,6208.0
6926.0,6204.0,5602.0,5162.0,4931.0,4937.0,5163.0,5613.0,6204.0,6926.0
