6925.0,6205.0,6228.0,7334.0,7491.0,4928.0,6122.0,11897.0,12982.0,14069.0
6223.0,5578.0,6307.0,6977.0,7491.0,5586.0,6122.0,11913.0,12997.0,14081.0
5677.0,5495.0,5727.0,3173.0,4280.0,4944.0,5539.0,7856.0,7947.0,14233.0
6424.0,5564.0,3578.0,2660.0,3890.0,5396.0,6684.0,7377.0,7947.0,7947.0
4926.0,7912.0,5089.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
8562.0,5925.0,5689.0,3117.0,1682.0,2573.0,3804.0,2774.0,3847.0,5874.0
6817.0,7774.0,9199.0,9560.0,10185.0,3025.0,3760.0,4423.0,5786.0,5874.0
7071.0,7935.0,8968.0,10033.0,10121.0,4095.0,4312.0,5162.0,5874.0,5874.0
6204.0,7859.0,8923.0,10000.0,7676.0,7676.0,7587.0,6035.0,5874.0,6204.0
7871.0,8434.0,9300.0,10277.0,11300.0,7676.0,12562.0,6885.0,6754.0,6925.0
