6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,26176.0,25521.0
6204.0,5386.0,21503.0,21503.0,21503.0,3848.0,4213.0,5417.0,26232.0,25691.0
5602.0,21503.0,21503.0,21503.0,21503.0,21503.0,3964.0,5167.0,26288.0,25862.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5010.0,26344.0,25990.0
4927.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,26401.0,25990.0
21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5794.0,25990.0
36706.0,37791.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,25990.0
36831.0,37908.0,38987.0,40066.0,41146.0,42227.0,21503.0,21503.0,21503.0,27357.0
6204.0,38093.0,39161.0,40231.0,41302.0,42375.0,43450.0,44526.0,45603.0,30180.0
37296.0,38344.0,39397.0,40454.0,41514.0,42577.0,43642.0,44710.0,45779.0,30430.0
