6926.0,6204.0,5602.0,5162.0,21503.0,21503.0,21503.0,21503.0,6204.0,6926.0
8909.0,5386.0,4681.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,6204.0
8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,5602.0
8909.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
4927.0,8909.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
31851.0,32934.0,34017.0,35101.0,21503.0,21503.0,21503.0,21503.0,21503.0,21503.0
32010.0,33081.0,34154.0,35229.0,36306.0,37384.0,38463.0,39543.0,40624.0,21503.0
32252.0,33306.0,34364.0,35426.0,36491.0,37558.0,38628.0,39700.0,40773.0,41848.0
6204.0,33605.0,34644.0,35689.0,36738.0,37792.0,38850.0,39911.0,40974.0,42040.0
32952.0,33975.0,34990.0,36015.0,37046.0,37997.0,38886.0,39794.0,40721.0,41662.0
