6926.0,6205.0,5545.0,4778.0,4204.0,4199.0,4381.0,4683.0,4754.0,4798.0
6204.0,5387.0,4683.0,4042.0,3327.0,3415.0,3871.0,3631.0,3816.0,4382.0
5606.0,4681.0,3848.0,3173.0,2829.0,2868.0,3176.0,3848.0,4643.0,5294.0
4933.0,4128.0,3177.0,2309.0,1756.0,1782.0,2309.0,3175.0,4143.0,5017.0
4384.0,3418.0,2594.0,1751.0,770.0,779.0,1746.0,3034.0,3847.0,4927.0
3697.0,2871.0,1965.0,1107.0,769.0,1466.0,2393.0,3347.0,4340.0,4648.0
3292.0,2235.0,1358.0,1548.0,1912.0,2375.0,3005.0,3866.0,4352.0,4140.0
2752.0,1778.0,1591.0,2029.0,2784.0,2920.0,3518.0,3848.0,4709.0,5087.0
2780.0,1840.0,1805.0,2732.0,3560.0,3859.0,4151.0,3858.0,4796.0,5879.0
2354.0,2323.0,2776.0,3343.0,4195.0,4929.0,5166.0,4946.0,5346.0,6200.0
