6010.0,5849.0,5397.0,4582.0,3616.0,3154.0,3055.0,3940.0,4462.0,5208.0
5295.0,5327.0,4681.0,4162.0,3327.0,2426.0,3437.0,4274.0,5283.0,4974.0
5352.0,4661.0,3852.0,3238.0,2771.0,2567.0,3214.0,3848.0,4778.0,4984.0
4477.0,3833.0,3143.0,2322.0,2516.0,1749.0,2308.0,3565.0,4499.0,4890.0
3516.0,3021.0,2518.0,2031.0,2845.0,1319.0,1816.0,3490.0,4188.0,4928.0
3616.0,3508.0,2516.0,2410.0,769.0,2094.0,2360.0,3601.0,4907.0,4495.0
3862.0,3336.0,3227.0,3443.0,3941.0,4684.0,2353.0,4250.0,5472.0,4808.0
3836.0,4208.0,4312.0,4495.0,4842.0,5479.0,5902.0,5453.0,5267.0,5106.0
4779.0,5225.0,5397.0,5549.0,5839.0,6335.0,6415.0,5454.0,5387.0,5776.0
5865.0,6174.0,6483.0,6601.0,6835.0,6278.0,6644.0,6000.0,6133.0,6725.0
