6926.0,6204.0,5602.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,9645.0
6764.0,5738.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
6352.0,5073.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5273.0,4143.0,3312.0,2776.0,1887.0,1870.0,2758.0,3649.0,4439.0,5472.0
4926.0,4517.0,3122.0,1838.0,769.0,769.0,1720.0,3961.0,4813.0,5568.0
8904.0,4261.0,3916.0,2637.0,769.0,769.0,1720.0,4495.0,4982.0,5657.0
10285.0,10810.0,4291.0,2686.0,1720.0,1720.0,2308.0,3172.0,5177.0,5657.0
10708.0,10810.0,10810.0,3173.0,2775.0,2775.0,3173.0,3847.0,5272.0,5657.0
6204.0,13370.0,14095.0,14288.0,14288.0,3848.0,4144.0,4681.0,5386.0,8719.0
13157.0,13884.0,14288.0,14288.0,14288.0,14288.0,5162.0,5602.0,6204.0,8719.0
