6925.0,17088.0,16001.0,14914.0,13827.0,12741.0,11656.0,10573.0,9495.0,8439.0
6203.0,5386.0,4681.0,14942.0,13860.0,12781.0,11706.0,10639.0,9569.0,8482.0
5601.0,4680.0,3847.0,3173.0,2774.0,2774.0,3173.0,10712.0,9646.0,8612.0
5161.0,4143.0,3172.0,2308.0,1720.0,2019.0,2321.0,10736.0,10100.0,9292.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,2774.0,9243.0,8616.0
4926.0,3847.0,2774.0,1720.0,769.0,769.0,1720.0,9146.0,8336.0,7737.0
5161.0,4143.0,3172.0,2308.0,1720.0,10559.0,9584.0,8668.0,7650.0,6812.0
5601.0,4680.0,3847.0,12308.0,11250.0,10207.0,9181.0,8135.0,7163.0,6471.0
6203.0,14272.0,13200.0,12134.0,11078.0,9996.0,8911.0,7829.0,6767.0,6284.0
15195.0,14135.0,13068.0,11987.0,10908.0,9824.0,8737.0,5602.0,6626.0,6967.0
