6926.0,7719.0,6437.0,6465.0,5661.0,4928.0,4886.0,4344.0,4186.0,4325.0
6851.0,6800.0,6263.0,4819.0,4347.0,3848.0,3987.0,3367.0,3102.0,3239.0
6193.0,5357.0,4258.0,3276.0,2775.0,2775.0,3173.0,2458.0,2047.0,2291.0
5242.0,4903.0,3894.0,3394.0,2238.0,1720.0,2308.0,2191.0,2282.0,3187.0
4927.0,3847.0,3949.0,3460.0,981.0,769.0,1479.0,2078.0,3026.0,3807.0
6586.0,4013.0,3142.0,2412.0,792.0,1197.0,1905.0,2854.0,3616.0,4474.0
5770.0,4816.0,4273.0,2445.0,2285.0,1787.0,2308.0,3177.0,4143.0,5155.0
6622.0,5810.0,4924.0,3334.0,3232.0,2798.0,3173.0,3847.0,4500.0,4920.0
6204.0,6413.0,5531.0,4758.0,4179.0,3602.0,3222.0,3422.0,3637.0,3892.0
7924.0,7065.0,6292.0,5313.0,4275.0,3664.0,4248.0,4436.0,4666.0,4603.0
