3333.0,2981.0,3346.0,3563.0,4035.0,4121.0,4577.0,5280.0,6048.0,6884.0
2869.0,2080.0,2278.0,2667.0,2957.0,3094.0,3742.0,4510.0,5371.0,6322.0
3400.0,2696.0,1770.0,2274.0,1915.0,2205.0,2972.0,3889.0,4904.0,5741.0
3961.0,2884.0,2650.0,2075.0,1326.0,1468.0,2308.0,3630.0,4287.0,4844.0
4057.0,3356.0,2776.0,1729.0,771.0,769.0,2653.0,3035.0,3318.0,4058.0
3770.0,3623.0,2663.0,1613.0,1284.0,1919.0,2873.0,1982.0,2584.0,3297.0
4720.0,4045.0,3114.0,2398.0,2260.0,2737.0,3177.0,2539.0,2103.0,2522.0
4461.0,3857.0,3236.0,2730.0,2654.0,3602.0,3981.0,3482.0,3147.0,2791.0
4453.0,4503.0,3861.0,3555.0,3427.0,3964.0,4949.0,4473.0,4122.0,3810.0
4821.0,5290.0,4947.0,4229.0,4308.0,4785.0,5477.0,5518.0,5165.0,4854.0
