6926.0,6204.0,5602.0,5162.0,4928.0,14303.0,15285.0,16289.0,17310.0,18342.0
6519.0,5387.0,4681.0,4144.0,3848.0,3848.0,14902.0,15947.0,17001.0,18061.0
8547.0,4680.0,3847.0,3173.0,2775.0,2775.0,14647.0,15721.0,16798.0,17877.0
8028.0,4143.0,3172.0,2308.0,1720.0,13446.0,14533.0,15621.0,16708.0,17796.0
4927.0,3847.0,2822.0,1720.0,769.0,13484.0,14566.0,15650.0,16734.0,17820.0
8907.0,9699.0,2831.0,1720.0,12645.0,13689.0,14744.0,15807.0,16875.0,17819.0
9831.0,10440.0,3172.0,12057.0,12759.0,13570.0,14454.0,15387.0,16354.0,17346.0
10095.0,4680.0,3847.0,3173.0,12044.0,12956.0,13921.0,14918.0,15937.0,16971.0
6204.0,5387.0,4681.0,4144.0,11488.0,12497.0,13531.0,4681.0,15641.0,16707.0
8006.0,6204.0,5602.0,5162.0,11159.0,4928.0,5162.0,5602.0,6204.0,16563.0
