6925.0,6621.0,5935.0,5377.0,5032.0,4956.0,5162.0,5602.0,5940.0,6735.0
6598.0,5873.0,5082.0,4423.0,3848.0,3848.0,4144.0,4681.0,5403.0,6244.0
5901.0,5060.0,4353.0,3173.0,2775.0,2788.0,3173.0,3865.0,4732.0,5684.0
4838.0,4392.0,3521.0,2308.0,1839.0,1720.0,2329.0,3251.0,4265.0,5313.0
3794.0,3669.0,2927.0,1984.0,769.0,783.0,1912.0,2774.0,3919.0,4978.0
2869.0,2603.0,2789.0,1722.0,769.0,769.0,1816.0,2779.0,3847.0,4927.0
2819.0,2403.0,2883.0,2310.0,1758.0,2447.0,2308.0,3354.0,4029.0,4740.0
3752.0,3454.0,3667.0,3174.0,2365.0,2726.0,2770.0,2658.0,3207.0,4115.0
4781.0,4536.0,4536.0,3515.0,3135.0,3175.0,2669.0,2538.0,2946.0,3990.0
4419.0,4174.0,4055.0,3520.0,4210.0,3855.0,3210.0,3617.0,3757.0,3203.0
