3741.0,2973.0,3001.0,4007.0,4671.0,4701.0,5151.0,5386.0,5513.0,5783.0
4508.0,3893.0,3904.0,4232.0,3615.0,3666.0,4144.0,4302.0,4428.0,4845.0
5354.0,4944.0,4798.0,3723.0,2700.0,2801.0,3205.0,3228.0,3356.0,4035.0
5128.0,5025.0,4887.0,3869.0,1720.0,1720.0,2415.0,2970.0,3313.0,3886.0
4453.0,4045.0,4515.0,4554.0,1820.0,1189.0,2301.0,2813.0,3805.0,4114.0
4495.0,3848.0,3856.0,4556.0,4382.0,4182.0,3933.0,3837.0,2850.0,3477.0
4102.0,3885.0,3465.0,3524.0,3515.0,3108.0,3836.0,4161.0,3530.0,3858.0
4779.0,4680.0,4204.0,3204.0,3335.0,2793.0,3705.0,3847.0,4606.0,4779.0
5857.0,5035.0,3986.0,3469.0,4079.0,3848.0,4144.0,5156.0,5691.0,5806.0
6175.0,5131.0,4176.0,3801.0,4539.0,4930.0,5227.0,5853.0,6668.0,6863.0
