6926.0,6204.0,5602.0,5162.0,4928.0,6515.0,5654.0,6467.0,7345.0,8205.0
6242.0,5386.0,4681.0,4144.0,3848.0,4128.0,5178.0,6045.0,9163.0,9664.0
5625.0,5418.0,4208.0,3173.0,3119.0,3559.0,4344.0,5134.0,9746.0,9922.0
5161.0,4527.0,4118.0,3024.0,2793.0,1720.0,4767.0,5547.0,5724.0,9746.0
4927.0,3975.0,4792.0,3251.0,3151.0,769.0,1720.0,2774.0,3847.0,4927.0
4990.0,3986.0,4677.0,5753.0,3151.0,769.0,1720.0,2774.0,3847.0,4927.0
5219.0,4143.0,4872.0,5927.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
5659.0,5109.0,5433.0,6269.0,7256.0,8292.0,3173.0,3847.0,4680.0,5602.0
6204.0,6192.0,6373.0,6967.0,7777.0,8701.0,9682.0,10696.0,5386.0,6204.0
7504.0,7278.0,7402.0,7842.0,8504.0,9303.0,10190.0,11133.0,12112.0,13116.0
