2850.0,3610.0,3516.0,3008.0,2308.0,1699.0,2670.0,3183.0,3857.0,4336.0
3913.0,4281.0,4538.0,3514.0,2578.0,1523.0,2079.0,2690.0,3484.0,4394.0
4932.0,4665.0,3884.0,3073.0,2162.0,1317.0,2251.0,3170.0,3169.0,4136.0
4735.0,4143.0,3176.0,2349.0,1535.0,1226.0,2232.0,3309.0,3376.0,3354.0
4927.0,3869.0,2788.0,1723.0,855.0,1323.0,2020.0,3193.0,3912.0,3606.0
4884.0,3812.0,2758.0,1679.0,758.0,1650.0,1743.0,2774.0,3871.0,4256.0
4823.0,3735.0,2648.0,1564.0,1348.0,2214.0,2526.0,3194.0,4143.0,5140.0
4944.0,3901.0,2906.0,2088.0,1459.0,2062.0,3114.0,3996.0,4725.0,5611.0
5338.0,4413.0,3614.0,2874.0,2144.0,2160.0,3114.0,4168.0,5241.0,6261.0
5568.0,4653.0,3719.0,2937.0,2001.0,2413.0,3387.0,4442.0,5515.0,6555.0
