6925.0,15291.0,16741.0,16727.0,17758.0,18264.0,18039.0,17450.0,16933.0,16522.0
14091.0,17369.0,15435.0,16165.0,16547.0,17616.0,17174.0,16525.0,15965.0,15500.0
12945.0,16737.0,14901.0,15473.0,15913.0,16967.0,3173.0,3847.0,11558.0,6233.0
12186.0,13121.0,14021.0,14758.0,15248.0,1720.0,2308.0,3172.0,12019.0,5789.0
4926.0,14150.0,14769.0,15430.0,769.0,769.0,2273.0,13937.0,13284.0,9187.0
8300.0,4640.0,4436.0,1720.0,769.0,1333.0,11445.0,11997.0,12548.0,8689.0
5161.0,4215.0,3172.0,3760.0,2779.0,2027.0,10912.0,12250.0,11869.0,9060.0
7663.0,5421.0,3847.0,3228.0,6027.0,7507.0,10005.0,10059.0,11410.0,10390.0
6204.0,5386.0,4681.0,4621.0,5835.0,9174.0,9284.0,9602.0,11263.0,10176.0
6925.0,6204.0,6106.0,5162.0,6257.0,9744.0,9333.0,9941.0,10482.0,9897.0
