6649.0,5951.0,5487.0,5162.0,4931.0,4928.0,5182.0,5655.0,6296.0,7053.0
6383.0,5525.0,4771.0,4159.0,3850.0,3848.0,4177.0,4764.0,5516.0,6373.0
5602.0,4877.0,3989.0,3173.0,2775.0,2781.0,3238.0,3980.0,4867.0,5828.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2451.0,3396.0,4415.0,5463.0
4927.0,4242.0,2774.0,1720.0,836.0,769.0,1720.0,3143.0,4208.0,5274.0
5276.0,4189.0,3103.0,2020.0,769.0,769.0,1720.0,2774.0,4113.0,5200.0
5439.0,4396.0,3385.0,2452.0,1720.0,1720.0,2308.0,3172.0,4324.0,5366.0
5818.0,4863.0,3984.0,3249.0,2775.0,2775.0,3173.0,3927.0,4799.0,5750.0
6204.0,5520.0,4773.0,4190.0,3848.0,3848.0,4160.0,4726.0,5464.0,6310.0
7058.0,6305.0,5668.0,5193.0,4934.0,4928.0,5162.0,5630.0,6256.0,7002.0
