6925.0,33915.0,34750.0,5162.0,4928.0,4928.0,5162.0,5602.0,6204.0,41176.0
6204.0,5386.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5386.0,6204.0
5602.0,4680.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5161.0,4143.0,3172.0,2308.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
4926.0,3847.0,6949.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
4926.0,7414.0,6949.0,1720.0,769.0,769.0,1720.0,2774.0,3847.0,4926.0
5161.0,7359.0,6908.0,6392.0,1720.0,1720.0,2308.0,3172.0,4143.0,5161.0
17155.0,7320.0,6695.0,6255.0,2775.0,2775.0,3173.0,3847.0,4680.0,6135.0
6204.0,7257.0,6560.0,5771.0,4425.0,3848.0,4144.0,4681.0,5386.0,6204.0
16989.0,7194.0,6234.0,5389.0,4928.0,4928.0,5162.0,5602.0,6204.0,6926.0
