4405.0,4816.0,5138.0,5165.0,4953.0,5069.0,5484.0,5602.0,6899.0,7726.0
3379.0,3787.0,4207.0,4149.0,3867.0,4031.0,4585.0,5265.0,6270.0,7033.0
2888.0,2711.0,3558.0,3175.0,2782.0,3059.0,3846.0,4805.0,5824.0,6037.0
3448.0,2974.0,3172.0,2385.0,1731.0,2384.0,2308.0,4382.0,5056.0,6706.0
4301.0,3860.0,2782.0,1966.0,2066.0,1875.0,2374.0,3588.0,4804.0,6627.0
4935.0,3851.0,2774.0,1720.0,769.0,1325.0,1990.0,3499.0,4716.0,5485.0
5161.0,4143.0,3172.0,2351.0,2647.0,1720.0,2650.0,3470.0,4184.0,5161.0
5703.0,4722.0,4031.0,3173.0,3317.0,3341.0,3173.0,3957.0,4700.0,5602.0
6204.0,5513.0,4694.0,4163.0,4190.0,4217.0,4244.0,4681.0,5386.0,6204.0
7033.0,6230.0,5606.0,5162.0,5077.0,5107.0,5162.0,5602.0,6204.0,6926.0
