6926.0,6814.0,6568.0,5162.0,4928.0,4928.0,5162.0,13968.0,14970.0,15989.0
6204.0,5966.0,4681.0,4144.0,3848.0,3848.0,4144.0,4681.0,5387.0,6204.0
5602.0,5130.0,3847.0,3173.0,2775.0,2775.0,3173.0,3847.0,4680.0,5602.0
5444.0,4819.0,3172.0,2313.0,1720.0,1720.0,2308.0,3172.0,4143.0,15380.0
4927.0,5174.0,4364.0,2336.0,1850.0,769.0,1720.0,2774.0,3847.0,15406.0
7218.0,7633.0,8397.0,2359.0,769.0,769.0,1720.0,13420.0,14482.0,15549.0
8300.0,8580.0,9160.0,2308.0,10805.0,11748.0,12730.0,13649.0,14577.0,15541.0
9386.0,9426.0,3847.0,3173.0,2775.0,11244.0,12148.0,13107.0,14101.0,15118.0
6204.0,5387.0,4681.0,4144.0,3848.0,10674.0,11678.0,12710.0,5387.0,6204.0
8283.0,7392.0,5602.0,5162.0,4928.0,10334.0,11407.0,5602.0,6204.0,6926.0
