6925.0,14165.0,13345.0,12583.0,11793.0,11090.0,10469.0,5602.0,9487.0,9194.0
14387.0,13506.0,12636.0,11806.0,11049.0,10255.0,9572.0,8968.0,5386.0,6203.0
13752.0,12869.0,11985.0,11111.0,10269.0,9516.0,3813.0,3847.0,4680.0,5601.0
13161.0,12237.0,11360.0,2308.0,1720.0,2197.0,2482.0,4183.0,4143.0,6136.0
4926.0,5190.0,4014.0,1930.0,769.0,769.0,1720.0,2837.0,5648.0,5152.0
5812.0,5044.0,3269.0,2479.0,769.0,769.0,3549.0,3418.0,5033.0,4928.0
7843.0,10609.0,4178.0,4212.0,6627.0,4819.0,2308.0,3172.0,4247.0,5164.0
11161.0,10138.0,5075.0,5214.0,6012.0,2774.0,5403.0,4391.0,4693.0,5601.0
6204.0,9805.0,6371.0,5333.0,3848.0,3848.0,4910.0,4730.0,5387.0,6231.0
10639.0,9559.0,8485.0,7426.0,6421.0,5334.0,5185.0,5604.0,6204.0,6926.0
